seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.988070,-5.592803,9.935739,-8.431043,1.353208,-0.040622
65,-0.009742,-1.725410,9.703197,-1.339511,-4.916642,10.360782,-8.478390,1.229594,0.319781
66,-0.051611,-1.815376,9.531533,-2.487261,-4.425168,9.734306,-8.534866,1.125135,0.674113
67,-0.027438,-1.892513,9.569386,-5.970584,-4.736543,7.715352,-8.670018,1.017692,0.984570
68,-0.053452,-2.004835,9.605688,-8.714732,-4.420641,5.183699,-8.910854,0.899819,1.220403
69,-0.049362,-1.951134,9.567679,-11.017427,-4.087603,2.278287,-9.237614,0.779498,1.365613
70,-0.084114,-2.178573,9.744476,-18.076374,-3.833019,-0.969306,-9.721992,0.652980,1.408892
71,-0.165590,-2.081887,9.746870,-16.931259,-3.236889,-1.879332,-10.305738,0.528829,1.382680
72,-0.094282,-2.055790,9.738944,-15.877378,-3.126221,-1.532797,-10.852843,0.414187,1.346256
73,0.082066,-2.440126,9.868604,-17.564230,-3.091251,-4.711743,-11.410693,0.292412,1.264143
74,-0.033614,-2.365054,9.801741,-10.288694,-1.012209,-10.116552,-11.875853,0.175672,1.035887
75,-0.076120,-2.169395,9.618434,-5.401487,0.174899,-13.262232,-12.138266,0.081278,0.657643
76,0.140230,-2.450264,9.586864,-9.460579,-0.388475,-15.933220,-12.386229,-0.025347,0.182894
77,-0.021944,-2.586009,9.269968,-11.332644,1.060116,-18.388620,-12.731952,-0.138899,-0.377855
78,-0.108115,-2.327432,8.846404,-13.265278,1.172041,-15.832461,-13.140146,-0.230326,-0.942001
79,0.057912,-2.652032,8.874154,-22.137320,-1.023460,-12.063565,-13.727944,-0.336082,-1.394738
80,0.065682,-2.696040,9.594158,-19.841795,-1.454347,-9.313837,-14.425150,-0.463259,-1.730254
81,-0.259082,-2.639878,10.691454,-11.836754,0.383560,-4.740733,-14.951138,-0.539997,-1.952320
82,-0.017335,-3.123784,11.949109,-7.324329,-0.842310,-1.183160,-15.269604,-0.573137,-2.045578
83,0.254955,-3.823225,12.682912,-8.055927,-2.055021,-1.338796,-15.525639,-0.630910,-2.073299
84,0.287871,-4.433690,12.754342,-11.500327,-2.342319,-2.386510,-15.851099,-0.718261,-2.113278
85,0.316094,-4.505383,11.559758,-19.039249,-3.703442,-0.860379,-16.359766,-0.830067,-2.137310
86,0.736333,-4.364580,9.680108,-35.005249,-8.080278,-2.177693,-17.260595,-1.032785,-2.128953
87,0.327054,-3.391461,7.679111,-50.212765,-9.638484,-1.855797,-18.681303,-1.334382,-2.101845
88,-0.077805,-2.516724,5.795311,-57.203564,-9.878067,2.370747,-20.474220,-1.637944,-1.984560
89,-0.112700,-1.715944,4.922301,-53.224442,-9.202257,6.084613,-22.321667,-1.882990,-1.736966
90,-0.077481,-1.739076,4.913113,-44.850723,-8.682943,7.430086,-23.966911,-2.068989,-1.412377
91,-0.165845,-2.074075,5.353692,-24.571045,-5.980169,8.584229,-25.136448,-2.180670,-1.067875
92,0.227992,-2.833076,6.531842,-1.073722,-4.652973,6.891474,-25.575651,-2.230856,-0.758606
93,0.483285,-3.110556,8.034122,17.764883,-1.406733,4.627807,-25.305916,-2.240046,-0.541758
94,0.855420,-4.384661,9.577117,15.722495,-1.678740,5.544672,-24.754595,-2.215275,-0.366308
95,1.232747,-5.360937,10.971416,18.654690,-1.434394,4.314664,-24.188240,-2.194367,-0.195143
96,0.977146,-5.340952,11.405721,20.896114,1.278463,2.601780,-23.533123,-2.150203,-0.088582
97,0.953682,-5.030966,11.023423,13.010572,0.824433,1.958996,-22.970078,-2.088140,-0.032623
98,0.791967,-5.026831,10.669697,7.810604,0.821991,1.565235,-22.624636,-2.040070,0.010913
99,0.569232,-4.175872,9.746046,16.268370,1.570370,-0.288818,-22.223482,-1.995090,0.015356
100,0.516604,-3.499693,8.827093,15.711738,1.494100,-3.197001,-21.687958,-1.969504,-0.057638
101,1.385731,-3.863614,8.900347,1.813417,-10.801704,-8.730866,-21.391230,-2.186889,-0.185637
102,0.966211,-4.259905,9.082728,-2.066421,-4.294119,-6.837172,-21.389196,-2.515928,-0.335089
103,1.042296,-4.122386,9.237067,-2.746731,-5.926206,-6.408298,-21.462910,-2.755177,-0.478420
104,1.042432,-4.059513,9.206798,-7.303431,-7.764798,-3.202340,-21.627089,-3.026250,-0.543688
105,0.875416,-3.932752,9.115625,-8.497525,-8.486526,2.643471,-21.895428,-3.281320,-0.451700
106,0.287374,-3.464721,8.947694,-3.977130,-4.841763,6.728169,-22.116589,-3.428846,-0.223209
107,0.903414,-3.314033,9.009010,4.430831,-7.941789,6.227691,-22.126003,-3.545021,0.057602
108,1.105613,-3.492684,9.207828,11.235412,-7.185837,5.429871,-21.882353,-3.706155,0.332685
109,1.087459,-3.412312,9.352636,16.887098,-2.270430,0.785362,-21.423800,-3.814568,0.487358
110,0.850039,-3.244033,9.418672,18.595058,0.277168,-3.865240,-20.830042,-3.864327,0.451225
111,1.072468,-3.872404,9.372236,10.464780,-0.905546,-4.155580,-20.337475,-3.921349,0.329445
112,0.910574,-3.784654,9.331136,8.790491,-0.499953,-5.027411,-20.007174,-3.996182,0.193615
113,0.788550,-3.811430,9.195347,3.679852,-1.614259,-4.110575,-19.790079,-4.081189,0.062082
114,0.730048,-3.821787,9.171896,4.540054,-1.168697,0.153313,-19.649727,-4.147136,0.015570
115,0.974412,-4.011190,9.230154,7.682854,-2.531128,1.564517,-19.449469,-4.195623,0.063287
116,0.810084,-3.407587,9.321323,15.545680,-1.174898,0.603226,-19.066343,-4.242001,0.117915
117,0.766337,-3.236717,9.259879,18.485638,-1.389440,1.438303,-18.502583,-4.271575,0.163963
119,0.788096,-3.196743,9.309104,13.507144,-1.819494,-0.589560,-17.971651,-4.317918,0.194210
120,0.757762,-3.158470,9.424629,9.641232,-1.506176,-2.461741,-17.583466,-4.386284,0.162673
121,0.678172,-2.944529,9.379666,8.952058,0.248041,-3.079152,-17.267279,-4.434006,0.080627
122,0.685689,-2.805145,9.352847,5.910484,0.879173,-3.131717,-17.011473,-4.446589,-0.024172
123,0.681167,-2.809744,9.508706,-1.103107,1.751881,-3.958135,-16.921579,-4.439156,-0.150376
124,0.694047,-2.632786,9.565886,2.990453,3.476738,-3.638344,-16.878817,-4.392651,-0.297293
125,0.833636,-2.540173,9.647976,4.648387,2.582232,-4.587267,-16.739275,-4.335585,-0.458188
126,0.671720,-2.552505,9.709174,5.026208,4.202412,-4.030270,-16.565228,-4.268394,-0.628656
127,0.602773,-2.459770,9.762295,9.972603,4.125739,-3.475790,-16.303520,-4.170651,-0.788365
128,0.598453,-2.372642,9.700557,16.388065,3.510361,-2.764729,-15.854443,-4.077102,-0.923868
129,0.467911,-2.347674,9.598596,16.821289,3.379542,-0.506830,-15.295102,-3.981039,-1.007371
130,0.371828,-2.349127,9.502141,14.640367,3.136793,2.270600,-14.770786,-3.868438,-1.007165
131,0.544871,-2.327502,9.390512,11.316762,0.318305,3.278807,-14.343217,-3.789351,-0.931986
132,0.421768,-2.387350,9.356243,8.692329,2.017896,5.468703,-14.018410,-3.715815,-0.799835
133,0.548266,-2.339608,9.143933,11.060973,0.774672,5.836575,-13.700194,-3.625427,-0.627764
134,0.728949,-2.257978,8.564512,9.374300,0.595341,4.155663,-13.369466,-3.564267,-0.470847
135,0.546728,-1.975844,8.042628,6.840006,3.429318,3.791862,-13.106210,-3.468660,-0.357048
136,0.499584,-1.713578,8.148168,5.980524,5.212523,3.985330,-12.898058,-3.299160,-0.263064
137,0.422375,-1.364895,8.549034,12.199585,6.674176,2.936747,-12.598873,-3.080472,-0.194190
138,0.160072,-1.222264,9.354079,18.374887,10.048414,4.876397,-12.092745,-2.780433,-0.126414
139,0.007716,-1.052179,11.171107,27.441597,10.968561,6.910150,-11.334653,-2.397569,-0.005063
140,0.200305,-1.193780,13.211543,37.145805,9.470324,7.236172,-10.264791,-2.018795,0.162992
141,0.033663,-1.387715,14.107557,44.281952,9.194445,8.787447,-8.914683,-1.667707,0.374950
142,0.106939,-1.933410,14.295733,34.248669,6.888271,11.446779,-7.613892,-1.353993,0.670389
143,0.182576,-2.327435,13.770706,14.606039,4.197437,12.555402,-6.807929,-1.120013,1.044070
144,0.010047,-2.468705,12.003388,-8.686960,5.064332,14.236072,-6.716925,-0.913532,1.469182
145,-0.284848,-2.389490,9.705174,-32.209007,7.550498,15.505671,-7.404830,-0.643226,1.934938
146,-0.130344,-2.098567,7.800711,-54.316151,7.228377,13.492182,-8.850464,-0.330358,2.378162
147,-0.345267,-1.412171,6.162163,-60.698544,10.223416,10.531665,-10.767797,0.025261,2.722449
148,-0.310153,-1.027632,5.221262,-55.044765,10.496358,7.592410,-12.695184,0.425282,2.948052
149,-0.132308,-1.024350,5.204357,-40.604885,6.889721,2.804157,-14.287766,0.747694,3.049014
150,-0.186030,-1.090350,5.673134,-20.467937,4.299148,0.595984,-15.305306,0.942759,3.055971
151,-0.346269,-1.568293,6.731883,-2.104511,2.243815,0.170450,-15.681759,1.051350,3.039204
152,-0.062858,-2.730434,8.521845,7.538119,-3.354654,-2.848940,-15.591885,1.021508,3.001287
153,-0.160858,-2.997835,10.237488,24.190161,-4.990469,-5.942064,-15.064774,0.848658,2.896756
154,-0.392525,-3.464054,11.709923,28.254372,-5.198101,-4.970363,-14.192481,0.638462,2.763544
155,-0.156447,-3.323007,12.034173,26.278336,-6.484110,-6.309826,-13.284892,0.404802,2.627103
156,0.058984,-2.924489,11.879535,20.663927,-6.274530,-8.789481,-12.503519,0.141295,2.429394
157,-0.069121,-2.156370,10.933331,16.764425,-3.875414,-9.084747,-11.879906,-0.087178,2.174073
158,-0.129540,-2.060713,9.983900,3.859024,-2.599123,-8.336614,-11.535474,-0.251863,1.911622
159,-0.012512,-1.694801,9.169851,-1.051704,-2.971487,-9.707907,-11.487131,-0.403089,1.635574
160,0.108773,-2.112294,9.335824,-8.016091,-3.635480,-10.337729,-11.635649,-0.578031,1.330376
161,0.051115,-2.534002,9.555076,-11.241737,-3.576776,-9.163335,-11.953165,-0.762277,1.036856
162,0.153083,-2.593931,9.746615,-10.960131,-4.192834,-7.810580,-12.319458,-0.948444,0.787533
163,0.322752,-2.635578,9.802210,-12.045033,-4.972780,-7.071632,-12.699017,-1.151332,0.578429
164,0.511633,-2.556795,9.614939,-12.091530,-5.472014,-7.538526,-13.096884,-1.375410,0.379883
165,0.393677,-2.356127,9.472789,-11.208035,-4.217733,-7.512985,-13.479840,-1.590228,0.172780
166,0.403148,-2.363745,9.540098,-9.478623,-4.037837,-7.631742,-13.818368,-1.783474,-0.040102
