seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.129250,11.733247,-8.225225,-14.193406,-1.314039,0.162635
62,-0.570100,-2.795593,9.154468,-24.023602,12.996084,-6.956158,-14.872293,-0.978358,-0.185594
63,-0.726386,-2.996271,9.413952,-25.100410,13.425286,-4.411662,-15.686912,-0.603744,-0.484501
64,-0.660456,-3.298846,9.402598,-25.859343,12.821289,-0.328490,-16.534876,-0.205600,-0.681739
65,-0.431056,-3.514937,8.837650,-26.860348,10.261315,3.925322,-17.413589,0.179556,-0.736693
66,-0.193124,-3.813147,8.712279,-28.318769,7.148800,6.804023,-18.332809,0.510260,-0.655660
68,-0.106683,-4.032370,8.308990,-27.563997,3.667177,7.322042,-19.262400,0.756510,-0.491043
69,0.063429,-4.261569,7.813489,-28.609226,0.663005,5.405298,-20.196095,0.895915,-0.315928
70,0.335749,-4.597709,7.949236,-29.061142,-0.522467,1.862312,-21.155428,0.940931,-0.203674
71,0.276501,-4.785312,8.097419,-27.439116,0.332480,-1.694062,-22.096979,0.939223,-0.200071
72,0.074292,-4.887943,7.883592,-25.475306,1.804043,-3.407535,-22.980337,0.939768,-0.292299
73,-0.124989,-5.044184,8.462487,-21.431395,3.514675,-3.840922,-23.764513,0.973363,-0.438329
74,-0.220323,-5.379333,8.494798,-16.209887,3.548935,-3.318167,-24.394594,1.032266,-0.595225
75,-0.437930,-5.484023,8.278287,-20.361454,3.758630,-1.450854,-25.006407,1.109737,-0.718315
76,-0.443595,-5.751525,8.353278,-7.011729,1.023745,-0.052031,-25.463755,1.171047,-0.774942
77,-0.416345,-5.859216,8.373546,-1.963821,0.426198,1.997351,-25.612955,1.206804,-0.756105
78,-0.360744,-5.910119,8.212839,0.122151,-0.439854,2.818677,-25.642107,1.241286,-0.683602
79,-0.399155,-5.720330,8.247488,1.382625,-0.690859,3.620980,-25.614733,1.270704,-0.578653
80,-0.309631,-5.718213,8.289597,1.569120,-1.094615,4.125864,-25.562637,1.299622,-0.449315
81,-0.200235,-5.446212,8.309625,-4.838601,-2.327050,3.109743,-25.614103,1.300272,-0.315884
82,-0.150788,-5.300577,8.415019,-3.819351,-3.242506,1.711228,-25.755913,1.251508,-0.203220
83,-0.032043,-5.140632,8.479583,-2.244334,-3.837512,-0.800398,-25.855621,1.151884,-0.138189
84,0.061825,-5.091972,8.643490,-1.028980,-3.716199,-4.455689,-25.910646,1.000384,-0.162073
85,0.076729,-4.917746,8.670225,4.137457,-1.922436,-7.547044,-25.861090,0.828516,-0.301055
86,0.254120,-4.900817,9.081546,3.575907,-1.792089,-8.286218,-25.735315,0.657973,-0.511781
87,0.244488,-4.590360,8.695401,4.570436,-1.084013,-10.002534,-25.602081,0.482719,-0.765750
88,0.021929,-4.447396,8.829848,4.216686,0.582314,-9.402755,-25.457710,0.335787,-1.054005
89,-0.077679,-4.302599,8.973752,5.239631,0.246266,-6.701709,-25.301376,0.233212,-1.302443
90,-0.108561,-4.156518,9.079616,7.241984,1.109989,-4.986759,-25.094002,0.170776,-1.488355
91,-0.295000,-4.014651,8.734519,7.342416,2.753409,-4.429830,-24.851442,0.162932,-1.657841
92,-0.382722,-4.088427,9.199444,6.065459,1.410024,-2.891803,-24.628410,0.174883,-1.797738
93,-0.112597,-4.025194,9.012960,7.127522,-0.241340,-1.278181,-24.408731,0.163783,-1.869045
94,-0.087001,-3.960194,8.832158,5.689719,0.107439,-1.043673,-24.195198,0.145863,-1.903382
95,-0.184389,-3.699396,8.897626,6.923366,0.361533,1.125394,-23.984989,0.153552,-1.905334
96,-0.196505,-3.732626,8.837835,5.212038,0.588994,2.836817,-23.782572,0.194803,-1.851382
97,-0.124196,-3.764146,8.910438,4.261759,-0.612382,3.375081,-23.624323,0.236095,-1.756446
98,-0.195059,-3.826101,9.033775,3.455144,-0.034029,3.799653,-23.495211,0.274033,-1.642520
99,-0.068048,-3.801754,9.107119,3.193430,-1.448827,2.834659,-23.383841,0.295350,-1.531250
100,0.156818,-4.070271,9.054225,-0.405626,-3.472792,0.845415,-23.336971,0.244366,-1.442404
101,0.092950,-4.029647,9.131057,-0.080662,-2.295969,-0.953722,-23.344973,0.155393,-1.405946
102,-0.043480,-3.974559,9.008311,-0.348206,0.153332,-1.651870,-23.352190,0.105396,-1.431665
103,0.235428,-3.967509,9.072281,-0.572295,-1.430138,-1.934450,-23.367607,0.062161,-1.478098
104,-0.035420,-4.065157,9.012043,-1.963974,2.190501,-1.064721,-23.409927,0.053948,-1.529009
105,-0.318767,-3.884574,8.947314,-0.357653,5.322911,1.017168,-23.448734,0.168529,-1.579515
106,-0.305770,-3.749453,9.046770,1.562859,4.715121,2.015082,-23.428755,0.342131,-1.599671
107,-0.190777,-3.758843,9.087921,2.323743,2.445236,2.317054,-23.363859,0.480333,-1.580768
108,-0.603770,-3.734655,9.014215,2.588695,5.820223,2.963007,-23.281738,0.641679,-1.554479
109,-0.372402,-3.613920,9.156590,5.080128,2.415388,2.209434,-23.153593,0.801802,-1.529380
110,-0.318479,-3.663565,9.267702,4.982461,0.513800,2.250900,-22.985176,0.875848,-1.480050
111,-0.232880,-3.711936,9.273104,7.064900,-0.635515,3.825771,-22.782930,0.913373,-1.385923
112,-0.214157,-3.694942,9.356791,9.089332,-1.155417,4.647006,-22.511410,0.940213,-1.244075
113,-0.000878,-3.919359,9.469997,9.464928,-3.060559,4.508082,-22.199432,0.933262,-1.076204
114,-0.066359,-4.174942,9.447595,9.528977,-4.165155,4.711424,-21.879923,0.879303,-0.888522
115,0.077403,-4.352664,9.436278,9.650997,-6.545352,3.335683,-21.557535,0.763111,-0.697828
116,0.162327,-4.400432,9.480588,9.935621,-7.441635,0.545817,-21.229450,0.569646,-0.552490
117,0.187497,-4.595693,9.617548,9.834767,-7.250654,-3.419205,-20.899660,0.323872,-0.509128
118,0.082304,-4.392855,9.315598,12.865502,-5.920341,-8.666278,-20.521757,0.047221,-0.619872
119,0.143199,-4.062345,9.059984,14.447410,-4.310870,-14.547178,-20.066122,-0.247018,-0.923642
120,-0.086182,-3.825350,8.586998,12.635725,0.342470,-18.016447,-19.611717,-0.493579,-1.411722
121,-0.252390,-3.753850,8.766979,8.895911,5.109517,-17.334648,-19.247456,-0.604096,-1.997656
122,-0.189700,-3.316835,8.694675,7.738146,6.302333,-14.516578,-18.964523,-0.598316,-2.561627
123,-0.231431,-2.997944,8.929601,6.013575,7.181094,-8.801579,-18.731153,-0.511196,-3.002071
124,-0.108630,-2.886385,9.257648,7.791241,7.573110,-3.220925,-18.499199,-0.342091,-3.270517
125,0.128299,-2.701511,9.707615,10.179157,3.975923,0.215382,-18.199314,-0.175044,-3.378671
126,0.103808,-2.496924,9.384953,18.129974,-0.006096,1.457212,-17.727551,-0.103395,-3.372478
127,0.157659,-2.550595,9.283386,17.041521,-2.414985,2.960850,-17.141548,-0.119753,-3.289979
128,0.265296,-2.546809,9.348594,17.942553,-4.788265,3.477992,-16.558895,-0.203446,-3.152395
129,0.127015,-2.456866,9.459027,18.247515,-5.117166,6.266862,-15.956677,-0.316421,-2.950177
130,-0.069090,-2.321939,9.536012,18.994341,-4.935117,8.676715,-15.337776,-0.410455,-2.665187
131,-0.209809,-2.218036,9.652392,19.775091,-3.727108,12.083986,-14.694434,-0.460157,-2.293633
132,-0.203288,-2.202789,9.718993,18.899763,-3.467554,14.423849,-14.053516,-0.466518,-1.836004
133,-0.223724,-2.397007,9.474696,15.117698,-3.817790,15.445946,-13.490723,-0.465802,-1.323629
134,-0.217268,-2.681708,9.147832,8.223421,-4.346857,14.122831,-13.105963,-0.484687,-0.812729
135,0.107294,-2.839080,9.122516,0.271743,-6.364122,12.133615,-12.968666,-0.559660,-0.346091
136,0.292705,-3.022906,9.241630,-8.230126,-7.063392,8.284674,-13.105597,-0.700660,0.036010
137,-0.065031,-3.079323,9.292027,-15.241904,-5.019794,6.367450,-13.500695,-0.840178,0.320090
138,-0.272085,-2.834373,9.320957,-17.955557,-2.907409,7.449213,-14.057873,-0.913433,0.575344
139,0.190823,-2.799311,9.562085,-19.513935,-3.672663,8.739803,-14.687001,-0.952662,0.864073
140,0.287962,-2.618141,9.726827,-18.584608,-3.184760,6.876122,-15.326733,-0.995693,1.145068
141,0.092421,-2.446610,9.675641,-15.691256,-2.917077,4.582434,-15.901740,-1.042163,1.356390
142,0.440792,-2.318871,9.648406,-11.156965,-3.411850,2.564970,-16.351913,-1.110354,1.500120
143,0.708758,-2.523415,9.859322,-7.502163,-2.590952,-0.908678,-16.664017,-1.198421,1.554969
144,0.266588,-2.288458,9.833037,-1.307872,0.131932,-4.538869,-16.809259,-1.263748,1.479780
145,-0.065299,-2.590343,9.775060,1.373647,2.132961,-2.121106,-16.805613,-1.259629,1.362566
146,0.207357,-2.823487,9.740664,3.681156,2.616212,1.600194,-16.720720,-1.186321,1.331417
147,0.184536,-2.888801,9.749802,5.401423,2.764069,3.806617,-16.570564,-1.074568,1.392083
148,0.045110,-2.916476,9.582249,5.451426,1.474361,4.809157,-16.391794,-0.966077,1.509762
149,0.162190,-2.952685,9.339717,3.457749,-0.240740,6.908873,-16.246269,-0.891452,1.691453
150,0.296477,-2.774984,9.201594,3.433974,-2.080066,6.963218,-16.135004,-0.864078,1.924297
151,0.198912,-2.604042,9.114110,1.901813,-1.568683,5.648013,-16.049406,-0.864242,2.143143
152,0.162028,-2.603725,9.042826,0.383583,-1.548427,5.308260,-16.014175,-0.863728,2.333014
153,0.071059,-2.393753,9.112144,1.538010,-0.525630,6.578913,-15.985125,-0.842328,2.533008
154,-0.012809,-2.651334,9.171835,0.860602,-0.242427,8.889941,-15.948698,-0.783730,2.784420
155,-0.167738,-2.782547,9.273324,0.674037,1.544642,10.766153,-15.927041,-0.672885,3.093486
156,-0.111619,-2.765888,9.238274,4.061876,-1.373828,13.105823,-15.852184,-0.561211,3.475384
157,-0.065824,-3.008454,9.174839,1.779887,-2.559996,14.422494,-15.759158,-0.499406,3.934752
158,0.024816,-3.015051,9.368098,0.767023,-3.118684,14.698822,-15.720863,-0.458752,4.427585
159,0.063998,-2.509924,9.432943,2.650418,-3.217584,11.125203,-15.667410,-0.443958,4.870508
160,0.156720,-2.735899,9.485402,-1.180733,-4.255700,6.908638,-15.645561,-0.482853,5.193546
161,0.331700,-2.730363,9.499530,-1.346198,-5.093684,0.612708,-15.689273,-0.598950,5.356345
162,0.259642,-2.379744,9.693944,2.588315,-1.083297,-5.701661,-15.668030,-0.720969,5.302497
163,0.157158,-2.524223,9.548542,2.241473,0.530092,-10.880887,-15.584099,-0.804288,5.038760
164,0.125663,-2.926042,9.592047,-0.231900,2.329753,-13.388019,-15.544769,-0.866941,4.636283
165,0.131979,-2.324493,9.638116,4.237243,4.275065,-13.636936,-15.470985,-0.881376,4.172794
166,-0.081326,-2.551898,9.571632,1.431485,5.704070,-12.431793,-15.369627,-0.836424,3.709675
167,-0.048176,-2.818788,9.323537,-1.145753,4.942420,-10.750362,-15.359055,-0.767785,3.290046
168,0.038751,-2.616139,9.306085,-1.195244,3.879915,-8.746037,-15.393517,-0.712248,2.937712
169,0.058139,-2.495941,9.417862,-3.052158,3.274160,-5.804323,-15.461123,-0.661828,2.672207
171,0.039985,-2.677059,9.125978,-5.188698,2.755269,-4.467726,-15.596352,-0.610891,2.480336
172,0.240617,-2.686511,9.360041,-6.027063,1.530415,-2.265744,-15.781970,-0.572516,2.352962
173,0.050957,-2.638951,9.407341,-6.075384,1.561495,-0.713872,-15.983078,-0.536583,2.291082
174,0.299758,-2.812101,9.261390,-7.838880,0.169953,-0.521641,-16.214733,-0.514590,2.263301
175,0.184104,-2.840456,8.878570,-7.043489,0.707173,-1.312717,-16.462467,-0.509175,2.229825
176,0.349687,-3.096206,8.663820,-12.025992,-1.624518,-1.872252,-16.779869,-0.538991,2.183337
177,0.373715,-2.989997,7.981483,-14.498338,-1.909932,-4.576545,-17.221058,-0.626768,2.097730
178,0.471197,-3.285895,7.398420,-23.365059,-0.845471,-3.280403,-17.850815,-0.709945,1.986680
179,0.184089,-3.483863,7.231236,-29.050228,1.004600,-4.477674,-18.722797,-0.748108,1.863193
180,0.096461,-3.325311,7.378940,-38.592731,1.403626,-3.940861,-19.848202,-0.756503,1.717605
181,-0.003368,-3.559415,7.714961,-46.017426,1.747052,-3.097030,-21.256510,-0.748644,1.589401
182,-0.152537,-3.700151,8.158442,-51.003559,3.192940,-0.269919,-22.872190,-0.693567,1.506544
183,0.051777,-3.588596,8.631607,-50.101284,0.792408,-1.503793,-24.556288,-0.644923,1.453046
184,0.179169,-3.701151,8.969177,-52.354168,1.051883,-3.538696,-26.262451,-0.653201,1.363636
185,-0.053682,-4.138540,8.952235,-48.814587,3.433463,-2.787996,-27.946747,-0.634478,1.235654
186,0.147671,-4.364970,8.704687,-45.383102,3.962934,-1.255150,-29.515152,-0.558700,1.117635
187,0.275473,-4.781917,8.559760,-42.196217,3.326696,-3.296246,-30.973375,-0.492055,0.991087
