seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.896908,-0.469799,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-1.158214,-0.137620,0.219305,-1.905551,-0.469254,0.018065,0.999853,-0.016628,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-1.257221,-0.134550,0.568742,-1.927982,-0.471548,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.279997,0.083654,0.568740,-1.959232,-0.472068,0.050081,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.292206,0.057725,0.579423,-2.002399,-0.467879,0.069126,0.999839,-0.017471,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.048128,-0.639596,0.841883,-2.048640,-0.474026,0.093199,0.999831,-0.017873,-0.004151,0.000739
69,0.070871,-0.374857,9.910821,-0.736912,-1.356746,0.954803,-2.085995,-0.502714,0.124381,0.999824,-0.018198,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-0.750759,-1.481828,0.899873,-2.122330,-0.544491,0.157101,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-0.831751,-1.429913,0.814423,-2.160806,-0.588521,0.187572,0.999808,-0.018847,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.685288,-1.423796,0.796113,-2.189054,-0.633624,0.216224,0.999801,-0.019091,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.575387,-1.106394,0.805269,-2.206949,-0.673905,0.244475,0.999795,-0.019245,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.631839,-0.695912,0.696928,-2.226764,-0.702116,0.270650,0.999790,-0.019416,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.592156,-0.726419,0.580959,-2.246465,-0.723806,0.292847,0.999785,-0.019586,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.506665,-0.846928,0.617582,-2.261108,-0.745292,0.313790,0.999781,-0.019712,-0.006557,0.002609
77,0.111115,-0.405402,9.909816,-0.593650,-0.691219,0.693880,-2.280504,-0.763607,0.336657,0.999776,-0.019880,-0.006721,0.002805
78,0.113896,-0.417441,9.894590,-0.683753,-0.445475,0.548921,-2.309309,-0.774769,0.358208,0.999770,-0.020129,-0.006823,0.002989
79,0.109269,-0.412235,9.885939,-0.639572,-0.050179,0.307829,-2.338689,-0.774219,0.372904,0.999764,-0.020385,-0.006821,0.003116
80,0.103665,-0.419810,9.899953,-0.508397,0.442800,0.098782,-2.363508,-0.756840,0.379479,0.999761,-0.020602,-0.006671,0.003175
81,0.104925,-0.419063,9.920460,-0.429098,0.583295,0.005706,-2.383974,-0.728806,0.380572,0.999758,-0.020781,-0.006428,0.003188
82,0.116400,-0.408483,9.937755,-0.232263,0.360580,0.013338,-2.395831,-0.706085,0.380243,0.999757,-0.020885,-0.006230,0.003189
83,0.115826,-0.409778,9.937265,0.010382,0.240064,-0.145356,-2.397340,-0.692936,0.377598,0.999758,-0.020899,-0.006115,0.003168
84,0.115573,-0.402669,9.922543,0.225573,-0.019322,-0.249119,-2.389728,-0.687368,0.370832,0.999760,-0.020833,-0.006065,0.003110
85,0.110585,-0.391749,9.899652,0.333980,-0.161209,-0.221652,-2.373739,-0.688232,0.363039,0.999763,-0.020694,-0.006070,0.003043
86,0.106003,-0.391938,9.901737,0.353894,0.269143,-0.468851,-2.354449,-0.682802,0.351374,0.999767,-0.020526,-0.006020,0.002943
87,0.104179,-0.391325,9.894472,0.173900,0.719343,-0.766406,-2.338851,-0.662005,0.330050,0.999771,-0.020392,-0.005835,0.002762
88,0.106259,-0.391074,9.908247,0.206000,0.798734,-0.693160,-2.326627,-0.633446,0.304647,0.999775,-0.020287,-0.005581,0.002546
89,0.091417,-0.405698,9.921387,0.228910,0.948326,-0.893054,-2.316961,-0.600290,0.277027,0.999779,-0.020205,-0.005286,0.002311
90,0.087352,-0.403757,9.927214,0.231953,1.052157,-1.015125,-2.309845,-0.561508,0.243912,0.999783,-0.020145,-0.004942,0.002029
91,0.089472,-0.406763,9.924368,0.416573,0.774485,-0.636694,-2.300406,-0.527464,0.215196,0.999786,-0.020065,-0.004640,0.001785
92,0.077038,-0.391005,9.931817,0.485243,0.655506,-0.535981,-2.284901,-0.500138,0.194712,0.999790,-0.019931,-0.004398,0.001612
93,0.069129,-0.386995,9.927567,0.470017,0.774589,-0.641268,-2.265525,-0.470938,0.174133,0.999795,-0.019763,-0.004139,0.001438
94,0.075123,-0.383012,9.897903,0.576866,0.832620,-0.529873,-2.244512,-0.440344,0.153547,0.999800,-0.019581,-0.003868,0.001264
95,0.065246,-0.387625,9.914485,0.570781,1.133262,-0.729768,-2.223385,-0.405089,0.131278,0.999805,-0.019397,-0.003557,0.001077
96,0.053405,-0.379829,9.913287,0.462451,1.662811,-1.179915,-2.204785,-0.354412,0.097665,0.999810,-0.019236,-0.003109,0.000793
97,0.051126,-0.386403,9.911454,0.686763,2.061129,-1.182965,-2.185350,-0.288709,0.055934,0.999815,-0.019068,-0.002528,0.000440
98,0.037300,-0.386068,9.913974,0.523464,2.236655,-0.906769,-2.167434,-0.214040,0.018425,0.999819,-0.018913,-0.001871,0.000125
99,0.017753,-0.377243,9.948303,0.364752,2.302331,-0.590901,-2.154178,-0.133213,-0.009363,0.999823,-0.018798,-0.001161,-0.000104
100,0.022030,-0.385006,9.907669,0.474594,2.161985,-0.224678,-2.142678,-0.055444,-0.025729,0.999825,-0.018697,-0.000480,-0.000234
101,0.016305,-0.380334,9.875259,0.517275,2.284048,0.091189,-2.130616,0.017417,-0.030708,0.999827,-0.018592,0.000157,-0.000265
102,-0.007592,-0.377591,9.849875,0.627098,2.859318,0.336863,-2.115795,0.102933,-0.026753,0.999829,-0.018463,0.000902,-0.000217
103,-0.010897,-0.388948,9.849119,0.935266,3.823698,0.405528,-2.096747,0.214267,-0.018491,0.999831,-0.018296,0.001872,-0.000127
104,-0.032719,-0.371846,9.874953,0.913834,5.077988,0.274298,-2.072746,0.360803,-0.012582,0.999832,-0.018087,0.003150,-0.000053
105,-0.085230,-0.358619,9.930365,0.736809,5.927963,0.234625,-2.047060,0.547957,-0.010705,0.999829,-0.017862,0.004783,-0.000008
106,-0.133591,-0.360723,9.961787,0.657453,6.291251,0.164437,-2.024569,0.763400,-0.011299,0.999822,-0.017666,0.006663,0.000019
107,-0.174044,-0.373311,9.986870,0.503286,6.292928,-0.096492,-2.010081,0.988184,-0.017610,0.999809,-0.017538,0.008625,-0.000002
108,-0.287677,-0.359925,9.981403,0.616148,7.678766,0.069844,-1.997295,1.250750,-0.026281,0.999789,-0.017425,0.010917,-0.000039
109,-0.333787,-0.371400,9.930223,-0.285716,10.412031,0.256018,-1.996163,1.585539,-0.031436,0.999753,-0.017413,0.013839,-0.000033
110,-0.406667,-0.380299,9.904821,-1.558396,13.966150,0.663447,-2.032656,2.016073,-0.030579,0.999688,-0.017730,0.017595,0.000045
112,-0.499710,-0.396447,9.896904,-1.811776,17.740036,1.751439,-2.095716,2.572869,-0.009676,0.999581,-0.018281,0.022448,0.000326
113,-0.666192,-0.411523,9.910427,-2.191822,22.304438,2.967610,-2.168778,3.278408,0.043760,0.999411,-0.018928,0.028593,0.000923
114,-0.774429,-0.399021,9.863005,-2.686294,24.128330,2.998141,-2.252798,4.096784,0.113000,0.999167,-0.019681,0.035717,0.001688
115,-0.954370,-0.424393,9.855100,-2.021049,23.591644,3.024095,-2.331844,4.939394,0.181223,0.998862,-0.020397,0.043050,0.002456
116,-1.090612,-0.472317,9.848160,-0.846191,22.882555,3.042416,-2.383592,5.764116,0.249814,0.998514,-0.020882,0.050224,0.003223
117,-1.261282,-0.484531,9.815569,-0.257325,23.140924,2.094823,-2.410455,6.582734,0.302277,0.998123,-0.021150,0.057345,0.003841
118,-1.389132,-0.478086,9.788050,0.175901,22.978155,1.429525,-2.422308,7.403709,0.327294,0.997683,-0.021277,0.064490,0.004214
119,-1.485312,-0.475037,9.787864,0.558788,22.804651,1.186908,-2.420819,8.212881,0.337251,0.997201,-0.021280,0.071531,0.004448
120,-1.621107,-0.455260,9.774871,0.743326,23.558861,1.073992,-2.408351,9.026608,0.341083,0.996670,-0.021184,0.078610,0.004620
121,-1.765409,-0.419350,9.728306,1.028624,23.467710,0.381232,-2.385319,9.851386,0.331709,0.996082,-0.020986,0.085785,0.004671
122,-1.900685,-0.395708,9.734231,1.236149,22.593763,0.835975,-2.349639,10.659844,0.320138,0.995458,-0.020674,0.092814,0.004686
123,-1.997054,-0.380901,9.684488,1.664959,20.892717,0.803950,-2.299139,11.421277,0.318527,0.994827,-0.020239,0.099429,0.004762
124,-2.114073,-0.358376,9.663394,1.982396,20.029358,1.045068,-2.233006,12.135527,0.323379,0.994199,-0.019674,0.105629,0.004865
125,-2.251126,-0.376795,9.667457,2.252513,19.289595,1.176316,-2.156856,12.822981,0.336210,0.993559,-0.019031,0.111593,0.005017
126,-2.336323,-0.354270,9.659472,2.656892,17.553379,1.515084,-2.068893,13.467045,0.359259,0.992929,-0.018296,0.117176,0.005230
127,-2.395032,-0.373953,9.634473,2.597366,15.356256,1.222110,-1.976531,14.037591,0.385948,0.992346,-0.017530,0.122118,0.005450
128,-2.459426,-0.345922,9.607813,2.748395,13.795367,0.805528,-1.886985,14.537553,0.402985,0.991816,-0.016779,0.126449,0.005571
129,-2.572452,-0.363275,9.598573,2.685775,13.192755,0.141740,-1.802150,15.000410,0.402850,0.991309,-0.016050,0.130458,0.005538
130,-2.566911,-0.353825,9.518879,2.798598,12.846459,-0.499170,-1.726099,15.442941,0.380262,0.990808,-0.015372,0.134292,0.005312
131,-2.637371,-0.339515,9.477078,2.890053,15.233037,-1.124827,-1.653621,15.912938,0.334980,0.990260,-0.014696,0.138364,0.004892
132,-2.753689,-0.323790,9.429984,2.851805,18.629824,-1.669608,-1.586726,16.483356,0.267001,0.989570,-0.014037,0.143303,0.004291
133,-2.837689,-0.333842,9.369557,2.641111,21.683321,-1.941253,-1.531685,17.165226,0.181464,0.988709,-0.013453,0.149201,0.003560
134,-2.959787,-0.335091,9.307214,2.390709,25.002346,-2.402125,-1.493656,17.954811,0.079236,0.987664,-0.012982,0.156023,0.002717
135,-3.141637,-0.301323,9.307450,1.757316,27.877382,-2.277036,-1.472930,18.853006,-0.031459,0.986416,-0.012635,0.163772,0.001834
136,-3.321080,-0.354959,9.266844,1.003348,29.185360,-1.558372,-1.475998,19.827682,-0.130886,0.984988,-0.012491,0.172167,0.001092
137,-3.473589,-0.349289,9.212007,1.033656,29.042202,-1.592009,-1.494509,20.824228,-0.221585,0.983452,-0.012477,0.180736,0.000455
138,-3.647712,-0.336325,9.177968,0.806104,28.087254,-1.997969,-1.518630,21.802048,-0.320177,0.981872,-0.012485,0.189132,-0.000237
139,-3.815545,-0.312863,9.163542,0.879199,26.828636,-1.265575,-1.540163,22.742647,-0.411637,0.980285,-0.012468,0.197195,-0.000871
140,-3.938858,-0.326150,9.080358,1.626767,24.686487,-0.723921,-1.538420,23.624760,-0.478806,0.978738,-0.012285,0.204742,-0.001341
141,-4.051756,-0.269994,9.013710,1.802151,22.786921,-1.218355,-1.516711,24.435883,-0.541797,0.977266,-0.011935,0.211671,-0.001820
142,-4.155115,-0.276336,8.987869,1.156626,20.818636,-1.126822,-1.501298,25.176910,-0.608752,0.975878,-0.011628,0.217993,-0.002329
143,-4.225606,-0.278485,8.922127,1.203857,19.756678,-0.518009,-1.492360,25.860868,-0.662451,0.974560,-0.011399,0.223818,-0.002720
144,-4.279249,-0.297222,8.851305,1.537938,19.790264,-0.183878,-1.472842,26.520842,-0.699671,0.973257,-0.011109,0.229431,-0.002994
145,-4.399916,-0.311848,8.802998,1.577479,20.811104,-0.830935,-1.454782,27.196051,-0.745297,0.971890,-0.010810,0.235165,-0.003336
146,-4.510967,-0.282438,8.751146,2.152627,21.488628,-1.157547,-1.435070,27.901373,-0.809901,0.970425,-0.010450,0.241148,-0.003840
147,-4.636125,-0.240776,8.658643,2.884999,22.363035,-1.478028,-1.393649,28.636198,-0.884458,0.968860,-0.009875,0.247370,-0.004470
148,-4.796869,-0.252096,8.643943,2.631639,22.331100,-1.615388,-1.347402,29.390242,-0.967159,0.967213,-0.009232,0.253745,-0.005181
149,-4.892457,-0.252504,8.579548,2.182939,20.425331,-1.842792,-1.319862,30.112530,-1.057637,0.965594,-0.008724,0.259842,-0.005920
150,-4.947045,-0.212489,8.508332,1.947890,18.421850,-1.380467,-1.298784,30.764364,-1.140816,0.964098,-0.008287,0.265335,-0.006592
151,-5.036613,-0.242499,8.471831,1.096368,16.329811,-1.015804,-1.287534,31.342707,-1.206520,0.962745,-0.007974,0.270201,-0.007102
152,-5.067051,-0.259151,8.436613,0.887216,14.692426,-0.634384,-1.292223,31.852200,-1.259557,0.961531,-0.007827,0.274482,-0.007475
153,-5.117382,-0.228507,8.344891,1.196888,15.514784,-0.825183,-1.292470,32.343163,-1.308263,0.960344,-0.007652,0.278603,-0.007823
154,-5.241716,-0.187166,8.287951,1.090041,17.948572,-0.483398,-1.280995,32.893883,-1.351473,0.958993,-0.007382,0.283216,-0.008146
155,-5.371464,-0.154472,8.224064,1.288434,21.217138,0.775506,-1.244213,33.550129,-1.361004,0.957359,-0.006967,0.288701,-0.008237
156,-5.480271,-0.165231,8.129689,1.543297,24.252317,1.536968,-1.177142,34.319912,-1.331236,0.955405,-0.006387,0.295119,-0.008069
157,-5.605656,-0.157909,8.036779,1.882068,26.727533,2.145825,-1.086941,35.187237,-1.275730,0.953154,-0.005676,0.302332,-0.007745
158,-5.781386,-0.181651,8.000508,1.811857,27.286228,3.044586,-0.977660,36.109299,-1.190761,0.950703,-0.004891,0.309980,-0.007235
159,-5.860775,-0.176502,7.903738,2.135297,25.630783,2.817187,-0.858573,37.011002,-1.091759,0.948246,-0.004081,0.317440,-0.006656
160,-5.958162,-0.188849,7.851389,1.944469,22.841496,1.430057,-0.758872,37.830044,-1.025159,0.945961,-0.003365,0.324201,-0.006316
161,-6.054388,-0.179309,7.796721,1.959615,20.857822,1.162934,-0.685080,38.561653,-0.992872,0.943876,-0.002782,0.330229,-0.006204
162,-6.148574,-0.167883,7.723045,1.388804,19.136572,0.601302,-0.630546,39.227699,-0.976565,0.941944,-0.002322,0.335706,-0.006180
163,-6.177392,-0.150439,7.632105,1.281881,17.842539,-0.047303,-0.601727,39.839264,-0.984419,0.940139,-0.002010,0.340727,-0.006288
164,-6.254587,-0.176530,7.572683,0.804144,17.238184,-0.894293,-0.606135,40.414810,-1.026246,0.938414,-0.001870,0.345445,-0.006577
165,-6.319237,-0.172485,7.494500,0.575115,17.215202,-1.179761,-0.642639,40.979053,-1.095845,0.936697,-0.001906,0.350065,-0.006995
166,-6.412874,-0.158423,7.430227,0.062280,17.503523,-1.651380,-0.701147,41.549248,-1.181841,0.934938,-0.002063,0.354726,-0.007472
167,-6.501893,-0.154187,7.362808,-0.107200,17.756783,-1.639263,-0.775935,42.131214,-1.277604,0.933117,-0.002311,0.359477,-0.007970
168,-6.591157,-0.141457,7.295846,0.397805,18.870682,-1.398236,-0.839289,42.738400,-1.367209,0.931192,-0.002473,0.364422,-0.008442
169,-6.661472,-0.132534,7.214898,0.710568,19.815220,-0.966445,-0.875890,43.381336,-1.440536,0.929128,-0.002456,0.369645,-0.008855
170,-6.744622,-0.149858,7.126909,0.713572,20.700258,-0.629260,-0.896696,44.056206,-1.497987,0.926931,-0.002351,0.375113,-0.009183
171,-6.803716,-0.134921,7.026267,1.200296,21.185513,-0.295127,-0.899602,44.754803,-1.541068,0.924624,-0.002139,0.380757,-0.009446
172,-6.879119,-0.153233,6.942397,1.471863,21.698223,0.611226,-0.870426,45.469387,-1.555916,0.922233,-0.001758,0.386513,-0.009587
173,-6.985260,-0.159330,6.875414,1.322254,21.705845,1.377172,-0.814600,46.192417,-1.533448,0.919779,-0.001289,0.392319,-0.009520
174,-7.097197,-0.141186,6.795617,1.335919,21.698221,2.024094,-0.734898,46.916897,-1.475346,0.917287,-0.000758,0.398118,-0.009257
175,-7.162966,-0.136624,6.694155,1.787529,21.565475,2.880071,-0.617251,47.639870,-1.377343,0.914766,-0.000073,0.403888,-0.008820
176,-7.251528,-0.126763,6.614199,2.181148,21.643299,3.090573,-0.463613,48.360970,-1.250112,0.912216,0.000778,0.409625,-0.008295
177,-7.317748,-0.083327,6.514325,2.222292,21.959158,2.226837,-0.307532,49.087383,-1.132593,0.909608,0.001664,0.415389,-0.007876
178,-7.379161,-0.043679,6.391772,1.686666,21.692118,0.999964,-0.189166,49.814678,-1.059212,0.906957,0.002396,0.421147,-0.007688
179,-7.455845,-0.051804,6.303518,1.227337,21.971357,0.185090,-0.125443,50.542164,-1.036225,0.904265,0.002870,0.426893,-0.007710
180,-7.575061,-0.066584,6.228847,-0.046863,21.794350,-1.643032,-0.150810,51.271500,-1.087578,0.901527,0.002920,0.432640,-0.007987
181,-7.649986,-0.077200,6.128820,-1.530133,21.486122,-2.619710,-0.288199,51.993423,-1.220490,0.898777,0.002408,0.438317,-0.008471
182,-7.739580,-0.092926,6.054207,-1.408134,20.652967,-2.137613,-0.465625,52.695110,-1.373389,0.896068,0.001678,0.443823,-0.008936
183,-7.789854,-0.148536,5.976905,-1.357874,19.816725,-1.643338,-0.630265,53.365143,-1.509681,0.893450,0.001002,0.449066,-0.009301
184,-7.832961,-0.125515,5.873522,-1.165703,18.988075,-2.023419,-0.792823,54.003819,-1.647503,0.890923,0.000363,0.454051,-0.009668
185,-7.854023,-0.114899,5.766471,-0.280721,18.876595,-1.480267,-0.927431,54.625080,-1.776714,0.888439,-0.000076,0.458885,-0.010062
186,-7.876910,-0.136209,5.659220,1.358077,19.500595,-0.441177,-0.983872,55.253666,-1.861992,0.885902,-0.000072,0.463756,-0.010414
187,-7.917896,-0.137521,5.531711,1.506043,21.348406,-0.737277,-0.997122,55.925220,-1.929870,0.883164,0.000212,0.468940,-0.010794
188,-8.025876,-0.098441,5.405181,1.647927,23.913473,-0.908220,-1.013859,56.677471,-2.010010,0.880061,0.000540,0.474728,-0.011238
189,-8.154620,-0.134296,5.321711,1.887473,26.228350,0.210248,-1.003688,57.517754,-2.065203,0.876552,0.000993,0.481166,-0.011584
190,-8.330044,-0.131306,5.262366,1.731787,25.665350,0.690851,-0.957640,58.389053,-2.077017,0.872869,0.001546,0.487811,-0.011746
191,-8.473355,-0.136601,5.195310,0.858913,21.661367,0.255890,-0.926397,59.182644,-2.085625,0.869470,0.001958,0.493840,-0.011834
